1049.257748,56.66019799
1049.361924,57.92392624
1049.466099,55
1049.570275,57.1025457
1049.674451,55.13840996
1049.778627,55
1049.882802,55
1049.986978,56.38291211
1050.091154,57.37897829
1050.195329,58.49338751
1050.299505,55.97354311
1050.403681,57.42786159
1050.507857,55
1050.612032,55.16728498
1050.716208,55
1050.820384,58.01766062
1050.924559,56.09764962
1051.028735,58.20757123
1051.132911,56.93115639
1051.237087,56.53172583
1051.341262,57.19252111
1051.445438,56.91130435
1051.549614,57.64920906
1051.653789,55.24666173
1051.757965,56.42360158
1051.862141,55.60398378
1051.966317,55
1052.070492,55
1052.174668,55.47174258
1052.278844,57.58181852
1052.383019,55
1052.487195,55
1052.591371,58.198962
1052.695546,55.53409726
1052.799722,55
1052.903898,55
1053.008074,57.74838075
1053.112249,55.03935537
1053.216425,55
1053.320601,57.64192727
1053.424776,57.77658669
1053.528952,55.96426136
1053.633128,55.2785377
1053.737304,55.2760041
1053.841479,55.86743376
1053.945655,55
1054.049831,58.09893308
1054.154006,55
1054.258182,57.29422062
1054.362358,55.82806388
1054.466534,55.45661506
1054.570709,58.20419193
1054.674885,55
1054.779061,55
1054.883236,56.36461527
1054.987412,56.21301459
1055.091588,56.99481367
1055.195764,57.10228556
1055.299939,56.36556781
1055.404115,55
1055.508291,55.75110791
1055.612466,55
1055.716642,55.35204707
1055.820818,57.39406383
1055.924993,55.14469919
1056.029169,55
1056.133345,55
1056.237521,57.58889274
1056.341696,57.74325224
1056.445872,56.39331391
1056.550048,55
1056.654223,55.62752136
1056.758399,55
1056.862575,57.23650764
1056.966751,56.1679818
1057.070926,55.33129992
1057.175102,55
1057.279278,58.20147266
1057.383453,55.49065153
1057.487629,55
1057.591805,55
1057.695981,55
1057.800156,55
1057.904332,55.37947271
1058.008508,55
1058.112683,55
1058.216859,56.23340078
1058.321035,56.75718871
1058.425211,55
1058.529386,55
1058.633562,56.63675787
1058.737738,55
1058.841913,55.243334
1058.946089,56.66560261
1059.050265,57.08643034
1059.15444,55.29320828
1059.258616,55
1059.362792,56.27835413
1059.466968,58.05159667
1059.571143,55.41098372
1059.675319,55
1059.779495,55
1059.88367,57.13578122
1059.987846,55.37943015
1060.092022,55
1060.196198,55
1060.300373,55.67151212
1060.404549,55.21524776
1060.508725,55.84489393
1060.6129,55
1060.717076,55.84374016
1060.821252,55
1060.925428,56.55481219
1061.029603,55.30068827
1061.133779,55
1061.237955,56.61751439
1061.34213,55
1061.446306,55.79044369
1061.550482,55.21633029
1061.654658,55.95898906
1061.758833,55
1061.863009,55
1061.967185,55
1062.07136,55
1062.175536,56.10172413
1062.279712,55.7979513
1062.383887,55.8382963
1062.488063,56.81041819
1062.592239,55
1062.696415,55.66954446
1062.80059,55.21169843
1062.904766,55
1063.008942,55
1063.113117,57.97407108
1063.217293,55
1063.321469,56.69326901
1063.425645,55.77433033
1063.52982,57.13938393
1063.633996,55.61836354
1063.738172,55
1063.842347,57.62824939
1063.946523,55
1064.050699,55
1064.154875,58.79607223
1064.25905,55
1064.363226,55.6305153
1064.467402,55
1064.571577,55
1064.675753,56.55756235
1064.779929,55
1064.884105,55.02955435
1064.98828,55
1065.092456,55.72198648
1065.196632,58.63758204
1065.300807,55
1065.404983,55
1065.509159,55.84211349
1065.613334,55.91920999
1065.71751,56.90850425
1065.821686,58.16549968
1065.925862,55.51952121
1066.030037,55
1066.134213,55.97501757
1066.238389,55
1066.342564,55
1066.44674,55
1066.550916,55.68005556
1066.655092,55
1066.759267,55
1066.863443,55
1066.967619,55
1067.071794,55
1067.17597,55.64797838
1067.280146,55
1067.384322,55
1067.488497,55.69993303
1067.592673,55
1067.696849,55
1067.801024,56.41244894
1067.9052,59.3383652
1068.009376,55
1068.113552,56.10617049
1068.217727,57.68949644
1068.321903,56.10537181
1068.426079,55
1068.530254,55.90515498
1068.63443,55.59261004
1068.738606,55
1068.842781,55
1068.946957,56.626126
1069.051133,58.19340955
1069.155309,55.84828731
1069.259484,55
1069.36366,57.19672157
1069.467836,55
1069.572011,55.75131539
1069.676187,56.00687467
1069.780363,57.13018642
1069.884539,55
1069.988714,55
1070.09289,55.38945352
1070.197066,56.68761264
1070.301241,55
1070.405417,55
1070.509593,55
1070.613769,55
1070.717944,55.16933362
1070.82212,55
1070.926296,55.18644356
1071.030471,57.60931011
1071.134647,56.36876136
1071.238823,55.24843386
1071.342999,55
1071.447174,55
1071.55135,55.25350465
1071.655526,57.48263019
1071.759701,55.1664401
1071.863877,55.18219361
1071.968053,55.51769852
1072.072228,55
1072.176404,55
1072.28058,57.43641161
1072.384756,56.91691748
1072.488931,55
1072.593107,55.82102174
1072.697283,56.53324799
1072.801458,55
1072.905634,57.2215098
1073.00981,55
1073.113986,55
1073.218161,55
1073.322337,55
1073.426513,55
1073.530688,55
1073.634864,56.48006967
1073.73904,55.46520901
1073.843216,57.29974755
1073.947391,55.2478733
1074.051567,57.36139808
1074.155743,55.89678052
1074.259918,55
1074.364094,55.17013786
1074.46827,55
1074.572446,55.76421335
1074.676621,55
1074.780797,55
1074.884973,56.62022107
1074.989148,55
1075.093324,55.96443043
1075.1975,55.41575265
1075.301675,55.78676736
1075.405851,55
1075.510027,55
1075.614203,58.25427809
1075.718378,55.74602121
1075.822554,55.08605003
1075.92673,56.52280941
1076.030905,56.67148653
1076.135081,55
1076.239257,56.17744864
1076.343433,57.43386876
1076.447608,56.27018336
1076.551784,56.81452023
1076.65596,55
1076.760135,55
1076.864311,55
1076.968487,55
1077.072663,55.14153153
1077.176838,55
1077.281014,56.09607986
1077.38519,56.36469616
1077.489365,56.06255238
1077.593541,55.42028065
1077.697717,55
1077.801893,57.37279143
1077.906068,55
1078.010244,56.68648889
1078.11442,55
1078.218595,55
1078.322771,55
1078.426947,56.49880182
1078.531122,56.56315116
1078.635298,55.04298033
1078.739474,55.33918163
1078.84365,55.75010571
1078.947825,55
1079.052001,55
1079.156177,55
1079.260352,55
1079.364528,56.50274434
1079.468704,55
1079.57288,55
1079.677055,55.60839202
1079.781231,55
1079.885407,56.86158383
1079.989582,58.22309313
1080.093758,55.91442957
1080.197934,55.20569355
1080.30211,55.22728397
1080.406285,57.37337524
1080.510461,57.2005282
1080.614637,55.1262718
1080.718812,57.8258974
1080.822988,56.91713584
1080.927164,55
1081.03134,55.11327141
1081.135515,55.48386129
1081.239691,55.17897152
1081.343867,55.1800377
1081.448042,56.59775613
1081.552218,56.35765552
1081.656394,55
1081.760569,55
1081.864745,57.79843812
1081.968921,55
1082.073097,55
1082.177272,56.22043625
1082.281448,58.0091774
1082.385624,56.34401831
1082.489799,55
1082.593975,55
1082.698151,55.62210581
1082.802327,55
1082.906502,55
1083.010678,55
1083.114854,55.33516165
1083.219029,55
1083.323205,55
1083.427381,56.37205092
1083.531557,55
1083.635732,56.21807463
1083.739908,56.92615806
1083.844084,55.37383431
1083.948259,55.83324561
1084.052435,55
1084.156611,55
1084.260787,55.65330689
1084.364962,56.66075044
1084.469138,56.39367491
1084.573314,55
1084.677489,56.62254022
1084.781665,57.57712948
1084.885841,55
1084.990016,57.85146951
1085.094192,55
1085.198368,56.06854452
1085.302544,58.49239631
1085.406719,55
1085.510895,57.44912117
1085.615071,57.71670731
1085.719246,56.07619231
1085.823422,55.42431334
1085.927598,56.11567967
1086.031774,55
1086.135949,55
1086.240125,55
1086.344301,55.21018303
1086.448476,56.28282672
1086.552652,55.95302139
1086.656828,55.70378898
1086.761004,55.70172352
1086.865179,55.72514069
1086.969355,55.9386324
1087.073531,57.53748507
1087.177706,55.81035908
1087.281882,58.39077955
1087.386058,55
1087.490234,55.99054254
1087.594409,57.24898404
1087.698585,55.35221919
1087.802761,56.12065249
1087.906936,55.69395727
1088.011112,57.76814443
1088.115288,55
1088.219463,55
1088.323639,58.36661319
1088.427815,57.2778808
1088.531991,56.93661696
1088.636166,55.51260512
1088.740342,55
1088.844518,57.1070414
1088.948693,55.99596021
1089.052869,56.04975889
1089.157045,56.87688186
1089.261221,56.22723312
1089.365396,57.24466769
1089.469572,56.59232241
1089.573748,55
1089.677923,57.44510603
1089.782099,55
1089.886275,55.55656161
1089.990451,55.15619846
1090.094626,55.39106306
1090.198802,57.34279609
1090.302978,55
1090.407153,56.35601649
1090.511329,56.20314732
1090.615505,57.02770485
1090.719681,55
1090.823856,55
1090.928032,56.38326557
1091.032208,56.90773173
1091.136383,57.40154096
1091.240559,55
1091.344735,55
1091.44891,55
1091.553086,59.28517464
1091.657262,55
1091.761438,55
1091.865613,55.70850931
1091.969789,57.19695156
1092.073965,56.250626
1092.17814,55.70891581
1092.282316,55
1092.386492,55.08346128
1092.490668,57.30772946
1092.594843,56.49903318
1092.699019,55.24738049
1092.803195,55.04576867
1092.90737,57.79565744
1093.011546,55.86173388
1093.115722,55
1093.219898,58.9156569
1093.324073,56.36481843
1093.428249,55.1656898
1093.532425,55
1093.6366,57.42597285
1093.740776,58.42787387
1093.844952,55
1093.949128,55
1094.053303,55
1094.157479,55
1094.261655,56.2719015
1094.36583,56.6004286
1094.470006,57.06194989
1094.574182,56.90921909
1094.678357,56.75496138
1094.782533,55.34885002
1094.886709,56.45041321
1094.990885,55
1095.09506,58.52716195
1095.199236,57.69000117
1095.303412,55.39636704
1095.407587,55
1095.511763,55
1095.615939,55.87918718
1095.720115,55.87574577
1095.82429,55
1095.928466,55.29288618
1096.032642,56.17281723
1096.136817,57.80328297
1096.240993,58.39812346
1096.345169,55.58330402
1096.449345,55
1096.55352,56.59294116
1096.657696,56.29283263
1096.761872,55
1096.866047,56.96080436
1096.970223,55
1097.074399,56.34570594
1097.178575,58.02264219
1097.28275,55.55755705
1097.386926,55.07484314
1097.491102,55.06318381
1097.595277,56.32564393
1097.699453,55
1097.803629,56.77433917
1097.907804,56.44272402
1098.01198,55
1098.116156,56.73000048
1098.220332,56.47060258
1098.324507,55.70524478
1098.428683,57.01684572
1098.532859,57.12145777
1098.637034,55
1098.74121,56.5969938
1098.845386,56.63638764
1098.949562,55.71733055
1099.053737,55.48817902
1099.157913,57.18540192
1099.262089,56.86814366
1099.366264,57.41757265
1099.47044,56.8166665
1099.574616,58.79645056
1099.678792,59.01061762
1099.782967,57.96762163
1099.887143,56.65937715
1099.991319,55
1100.095494,55.96327967
1100.19967,57.80145149
1100.303846,57.52150369
1100.408022,57.28600146
1100.512197,57.17750963
1100.616373,55.52290382
1100.720549,55.33573773
1100.824724,55.67626853
1100.9289,55
1101.033076,56.67137078
1101.137251,56.72345428
1101.241427,58.98383584
1101.345603,56.21376317
1101.449779,55
1101.553954,60.92703314
1101.65813,57.06438123
1101.762306,55
1101.866481,55
1101.970657,56.73032196
1102.074833,55
1102.179009,55
1102.283184,56.35441349
1102.38736,55.73643907
1102.491536,56.07652101
1102.595711,55
1102.699887,56.62035778
1102.804063,57.81445846
1102.908239,56.43851251
1103.012414,56.86014245
1103.11659,55.63246729
1103.220766,58.34401072
1103.324941,58.06122279
1103.429117,55.15258805
1103.533293,57.1423775
1103.637469,55.4175648
1103.741644,56.47392642
1103.84582,57.80518911
1103.949996,58.43262249
1104.054171,55
1104.158347,55.76305224
1104.262523,56.1270763
1104.366698,56.4075229
1104.470874,55.13661126
1104.57505,56.89185748
1104.679226,55
1104.783401,57.86371724
1104.887577,58.6105805
1104.991753,55
1105.095928,57.89818703
1105.200104,55.73580134
1105.30428,55.76392979
1105.408456,55.02021809
1105.512631,55.92401557
1105.616807,55.77174793
1105.720983,55.17519828
1105.825158,55.31686854
1105.929334,55
1106.03351,55
1106.137686,55.8118662
1106.241861,57.8216847
1106.346037,55.7111872
1106.450213,55
1106.554388,55.33048315
1106.658564,55
1106.76274,55
1106.866916,56.07292744
1106.971091,60.00968325
1107.075267,55.68107661
1107.179443,56.06247186
1107.283618,55
1107.387794,56.29402358
1107.49197,56.54653111
1107.596145,55.1285523
1107.700321,55.5954777
1107.804497,56.78270883
1107.908673,55
1108.012848,58.11122574
1108.117024,55.19553853
1108.2212,57.39516446
1108.325375,55.61523654
1108.429551,55
1108.533727,57.91150297
1108.637903,56.18716387
1108.742078,57.56307311
1108.846254,57.67636011
1108.95043,55.64307987
1109.054605,55.95881365
1109.158781,56.67810733
1109.262957,57.23451673
1109.367133,57.16233853
1109.471308,55
1109.575484,57.07017568
1109.67966,55.88216892
1109.783835,55.35162346
1109.888011,58.09257625
1109.992187,57.00600458
1110.096363,56.18278623
1110.200538,55.21698954
1110.304714,55
1110.40889,57.69897416
1110.513065,56.53356498
1110.617241,55
1110.721417,56.44677247
1110.825592,55.64163595
1110.929768,57.25535846
1111.033944,58.90180458
1111.13812,57.20323533
1111.242295,56.69603711
1111.346471,57.68691867
1111.450647,55
1111.554822,57.75115862
1111.658998,55
1111.763174,55.36224247
1111.86735,57.16256685
1111.971525,55
1112.075701,57.2398704
1112.179877,57.14367929
1112.284052,55.45635319
1112.388228,57.02814306
1112.492404,57.46543613
1112.59658,55.62686355
1112.700755,56.79981582
1112.804931,56.12064182
1112.909107,56.34458666
1113.013282,57.75904295
1113.117458,55
1113.221634,55
1113.32581,58.32043747
1113.429985,55
1113.534161,57.01153356
1113.638337,56.40189953
1113.742512,58.43963019
1113.846688,57.30179987
1113.950864,55
1114.055039,59.53173329
1114.159215,55
1114.263391,56.88625837
1114.367567,56.43255831
1114.471742,58.13246183
1114.575918,55.44417791
1114.680094,57.97349677
1114.784269,57.35601379
1114.888445,58.08692153
1114.992621,57.11652754
1115.096797,55.87351663
1115.200972,57.04776724
1115.305148,55
1115.409324,55.93695871
1115.513499,56.56116834
1115.617675,56.96751408
1115.721851,57.31597314
1115.826027,56.84205872
1115.930202,55.71161483
1116.034378,56.96550958
1116.138554,58.57857068
1116.242729,55.84410035
1116.346905,55
1116.451081,58.20107029
1116.555257,55.60789532
1116.659432,55
1116.763608,60.53254561
1116.867784,57.26977999
1116.971959,56.5169459
1117.076135,56.13408678
1117.180311,55.91444102
1117.284487,55.59484914
1117.388662,57.31294727
1117.492838,55.0624358
1117.597014,55
1117.701189,57.72169589
1117.805365,59.65617496
1117.909541,56.42618342
1118.013716,55.76120425
1118.117892,55.31948156
1118.222068,55
1118.326244,55.27145026
1118.430419,55.68035896
1118.534595,55.00225561
1118.638771,55
1118.742946,56.87021981
1118.847122,57.2558152
1118.951298,55.30422072
1119.055474,55.44696529
1119.159649,56.90725054
1119.263825,57.08958801
1119.368001,57.71127703
1119.472176,57.91193011
1119.576352,57.23877862
1119.680528,56.40903838
1119.784704,56.11539003
1119.888879,56.57838226
1119.993055,55.22134797
1120.097231,56.01751901
1120.201406,56.91251907
1120.305582,57.21834212
1120.409758,57.50682743
1120.513934,55.86821764
1120.618109,55
1120.722285,57.15210661
1120.826461,55.64933919
1120.930636,58.31761275
1121.034812,58.02013889
1121.138988,55
1121.243163,56.53269176
1121.347339,57.83094269
1121.451515,55.16346525
1121.555691,55.95229391
1121.659866,55
1121.764042,57.80596786
1121.868218,55
1121.972393,58.31253202
1122.076569,55
1122.180745,55.79465508
1122.284921,56.55931069
1122.389096,55.75658805
1122.493272,57.20323313
1122.597448,57.73049577
1122.701623,56.50443991
1122.805799,55.77427507
1122.909975,56.72845811
1123.014151,55.417981
1123.118326,55.12114406
1123.222502,55
1123.326678,55.00162708
1123.430853,55.68666932
1123.535029,55.99698941
1123.639205,57.6885408
1123.743381,55.75630774
1123.847556,55
1123.951732,55
1124.055908,56.39780138
1124.160083,55.66083195
1124.264259,58.30283299
1124.368435,55.32591932
1124.47261,55.58871983
1124.576786,55.28687702
1124.680962,55
1124.785138,56.50074
1124.889313,57.63040749
1124.993489,56.79139347
1125.097665,55
